var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.08870967864990234,0.5119852447509765,0.3633218002319336,0.4809437561035157,0.4053166580200195,0.22027822494506835,0.2775579452514648,0.10021845817565918,0.37807506561279297,0.3827944564819336,0.08306844711303711,0.7095742034912109,0.4813588333129883,0.6587779235839843,0.5096188735961914,0.007799599766731263,0.017484947443008422,0.1311154556274414,0.921691665649414,0.3039902496337891,0.2413492584228516,0.32256618499755857,0.1752357864379883,0.3052345275878906,0.2079295349121094,0.07690667629241943,0.07409430980682373,0.05063611507415772,0.31613792419433595,0.11472501754760743,0.00918273627758026,1.0,181.0,-0.4696627696843803,[0 18 30 15] -0.20762652359552353; [0 17 18 24] -0.20943756809343783; [16 0 18 27] -0.25099527574103697; [0 16 18 27] -0.25099527574103697; [0 16 18 15] -0.25394106209462636; [16 0 18 15] -0.25394106209462636; [16 18 19 7] -0.26015471775620874; [0 18 27 15] -0.2678573998013953; [18 19 27 15] -0.2722740513829514; [18 19 7 15] -0.27357508137675934; [16 18 19 27] -0.284853267263922; [16 18 19 28] -0.29526376056984; [0 17 18 4] -0.30865856608483017; [0 18 26 15] -0.31530162798669054; [0 18 28 15] -0.33610360392586053; [18 19 26 15] -0.33700978102363877; [0 18 10 15] -0.3436576626482265; [0 18 7 15] -0.34370442990061295; [18 19 28 15] -0.3540686906681589; [16 0 18 7] -0.3547174348240666; [0 16 18 7] -0.3547174348240666; [0 17 18 3] -0.36599491296981973; [16 18 19 15] -0.3696040563349674; [18 19 11 15] -0.3785343995905463; [16 18 11 15] -0.3789726655225915; [0 18 20 27] -0.38323017091183065; [0 17 18 23] -0.3900560352060442; [0 18 23 15] -0.3965326144964844; [16 0 18 28] -0.3981062707116537; [0 16 18 28] -0.3981062707116537; [17 18 12 15] -0.39895612295495875; [0 18 22 7] -0.4070669086464102; [16 18 21 15] -0.4278846403983634; [16 18 24 15] -0.43826785456409645; [0 18 27 14] -0.4392331476652666; [0 17 18 15] -0.4406866083326326; [0 17 18 21] -0.45204398259378764; [0 16 17 18] -0.4627502799903039; [16 0 17 18] -0.4627502799903039; [18 22 25 15] -0.4674557983739723; [16 18 23 15] -0.46852444420329115; [0 17 18 27] -0.4793222698963225; [16 0 18 25] -0.47937479961984186; [0 16 18 25] -0.47937479961984186; [0 18 21 15] -0.48376883118694486; [18 24 11 15] -0.48506744740019525; [0 18 20 15] -0.48748196838725566; [18 21 11 15] -0.48994202356850935; [18 13 14 15] -0.5027135365869916; [18 2 27 15] -0.5051858121146414; [2 18 27 15] -0.5051858121146414; [0 18 27 13] -0.5074945682253362; [17 18 19 11] -0.5085198400269213; [0 18 7 14] -0.5102645956347118; [0 18 7 29] -0.5228679786622532; [16 18 22 25] -0.526066120042485; [0 17 18 25] -0.5298910452449868; [0 17 18 22] -0.5335086564399375; [16 0 18 22] -0.5373231707016674; [0 16 18 22] -0.5373231707016674; [18 2 28 15] -0.5382523496712118; [2 18 28 15] -0.5382523496712118; [18 23 11 15] -0.5391463672448381; [16 18 28 15] -0.5394685944169656; [18 11 27 15] -0.540177174841446; [18 27 11 15] -0.540177174841446; [0 18 22 25] -0.5434995268974717; [0 18 7 11] -0.54598314014627; [17 18 19 27] -0.5507573786473858; [16 18 2 15] -0.5531472625212642; [16 2 18 15] -0.5531472625212642; [16 18 19 25] -0.5542735674858511; [16 18 9 15] -0.5596166222367992; [0 17 18 7] -0.5601583878487549; [16 17 18 19] -0.5636455666586949; [17 18 19 7] -0.5670543424150303; [18 23 10 15] -0.5704583732520102; [0 18 28 14] -0.5707341679456297; [16 18 29 15] -0.572695140272359; [0 17 18 28] -0.5743214475591029; [18 19 23 15] -0.5778607034689744; [0 18 23 14] -0.5809037915186959; [0 18 27 30] -0.5836316409836189; [17 18 19 28] -0.5848243813109857; [16 18 19 6] -0.585743440224126; [18 2 10 15] -0.5868143422918722; [2 18 10 15] -0.5868143422918722; [18 22 28 15] -0.5869476663641515; [0 18 24 15] -0.5879467147626525; [18 25 11 15] -0.5884146005827985; [17 18 19 26] -0.5897654350610227; [0 18 2 7] -0.5928452264947066; [0 16 18 20] -0.5957199285523198; [16 0 18 20] -0.5957199285523198; [0 18 7 13] -0.5976701346492412; [18 2 11 15] -0.597781342246864; [2 18 11 15] -0.597781342246864; [18 11 29 15] -0.6004358247872704; [0 17 18 19] -0.6046010365910127; [0 18 22 15] -0.6048007606200035;
0.11290322303771973,0.289489860534668,0.4889273452758789,0.2731397438049317,0.21685024261474609,0.1991969108581543,0.15549274444580075,0.175885009765625,0.12466139793395994,0.3966512680053711,0.12735749244689942,0.18939207077026368,0.4654398345947266,0.2358373832702637,0.1278434467315674,0.08772792816162109,0.12301937103271485,0.20901700973510745,0.2265954971313477,0.21603715896606449,0.07060053825378418,0.2525796318054199,0.560389404296875,0.2644459533691406,0.16433473587036132,0.25794300079345706,0.1959789085388184,0.2851782608032227,0.3762198257446289,0.2757736968994141,0.07129738807678222,0.0,182.0,0.0,-
0.08064516067504883,0.7062077331542969,0.5896193695068359,0.7141561126708984,0.6049565887451172,0.6615516662597656,0.6110797119140625,0.8289558410644531,0.9060202026367188,0.7020785522460937,0.17440135955810546,0.5471326446533203,1.0,0.4956708145141602,0.363928337097168,0.21445384979248047,0.19572364807128906,0.4786241149902344,0.5439347839355468,0.4538151168823242,0.1917545509338379,0.5002243041992187,0.4818983840942383,0.5173351287841796,0.3478453063964844,0.3631388092041016,0.2053164291381836,0.3927680206298828,0.70609619140625,0.24521978378295894,0.05339105129241943,0.0,183.0,0.0,-
0.12903225898742676,0.4320835876464844,0.4698962020874024,0.4364791107177735,0.3354162216186524,0.5841101455688477,0.4818164825439453,0.4255498886108399,0.5616120147705078,0.388568115234375,0.2714558219909668,0.3691238021850586,0.7109108734130859,0.3699183654785157,0.25194530487060546,0.16228086471557618,0.18971050262451167,0.21895227432250974,0.44949554443359374,0.3466341781616211,0.3729626083374024,0.32346343994140625,0.4733799743652344,0.3405846405029297,0.2111697006225586,0.3702466583251953,0.20789915084838867,0.2516710090637207,0.55990966796875,0.2328011131286621,0.15256461143493652,0.0,184.0,0.0,-
0.12903225898742676,0.16472034454345702,0.4955017471313477,0.16107078552246093,0.10993433952331542,0.4378316497802735,0.3208969116210937,0.228687744140625,0.24169384002685546,0.278868350982666,0.4308116149902344,0.07906719207763672,0.250214900970459,0.13556527137756347,0.03907155275344849,0.16115659713745115,0.1835411834716797,0.16039440155029294,0.3131159019470215,0.18938470840454105,0.28519132614135745,0.11170928955078124,0.4651657867431641,0.15363698005676268,0.060119590759277336,0.5223541259765625,0.29819507598876954,0.2765396690368652,0.535417709350586,0.2314212417602539,0.2912895202636719,0.0,185.0,0.0,-
0.06451612949371338,0.7412415313720703,0.812802734375,0.7704174041748046,0.7113958740234375,0.5841101455688477,0.5605803680419922,0.6800059509277344,0.7291171264648437,0.2834873008728027,0.2786607360839844,1.0,0.7468878173828125,1.0,0.7940465545654297,0.20356252670288089,0.2079060935974121,0.3682071304321289,0.5028742218017578,0.4620012283325196,0.2450100326538086,0.6976222229003907,0.7602677154541015,0.7661454772949219,0.5811363983154297,0.4356386566162109,0.23660709381103515,0.4098706817626953,0.6965290069580078,0.2383205223083496,0.13367440223693847,1.0,186.0,-0.27493875471135043,[19 22 24 13] -0.08455993387659687; [19 21 22 13] -0.08477356007342667; [19 3 22 13] -0.1042842490038172; [3 19 22 13] -0.1042842490038172; [2 19 13 15] -0.11190654443023587; [2 19 9 13] -0.12505396496759344; [16 2 19 13] -0.1424446681697286; [2 19 13 30] -0.15329254045072888; [16 19 22 13] -0.15908391685810352; [2 19 26 13] -0.15995479592240863; [19 22 28 13] -0.16559342323535967; [2 19 28 13] -0.1658423443241321; [2 19 20 13] -0.1682217922824063; [17 19 22 13] -0.16954288314990945; [2 9 13 15] -0.17611784563968239; [19 20 22 13] -0.18018301949324725; [2 19 27 13] -0.18023158106126283; [2 19 25 13] -0.1804030151981903; [2 19 13 29] -0.1832965562025221; [17 2 19 13] -0.18360372663479402; [2 19 11 15] -0.19813161893803247; [0 19 22 14] -0.206209428355958; [2 19 20 11] -0.21034578955397576; [19 22 27 13] -0.21525728464684582; [2 19 8 13] -0.21810921139911232; [2 19 24 13] -0.22434453110233396; [16 2 19 11] -0.238489056380913; [2 19 6 11] -0.2391021599258545; [2 9 12 13] -0.24371001940570064; [2 19 21 13] -0.24818946900490632; [2 19 11 13] -0.25086747255950037; [18 22 12 13] -0.2510812273848252; [2 20 9 13] -0.2574763204360693; [17 2 19 11] -0.2607965070610257; [22 9 11 12] -0.2651191999210329; [2 18 19 13] -0.26927376483344584; [18 2 19 13] -0.26927376483344584; [2 19 22 11] -0.2712534913027774; [2 11 13 15] -0.27401967783503733; [22 9 12 13] -0.2754534311647819; [2 19 5 11] -0.2755597341401907; [19 4 22 13] -0.27664160830358886; [2 18 13 15] -0.2790176735384202; [18 2 13 15] -0.2790176735384202; [2 11 12 13] -0.28394535151234457; [2 12 13 14] -0.2847067993585009; [19 22 8 13] -0.28529404298389344; [2 20 13 15] -0.28911935284499996; [18 2 20 13] -0.2891800260350079; [2 18 20 13] -0.2891800260350079; [2 18 9 13] -0.29069783231594837; [18 2 9 13] -0.29069783231594837; [1 19 22 13] -0.2939942565544052; [2 9 11 13] -0.2968770996588822; [2 19 10 13] -0.2996997265864732; [19 22 7 11] -0.3005367181206623; [19 22 9 13] -0.30138023933380825; [2 18 12 13] -0.30425805502785636; [18 2 12 13] -0.30425805502785636; [2 19 5 13] -0.3081806879501115; [2 6 13 15] -0.31027171130661824; [0 22 12 13] -0.31191820882454585; [2 26 12 13] -0.31473180512079135; [0 19 22 11] -0.31786232193534436; [2 19 9 11] -0.31851901351054873; [16 2 12 13] -0.3189146323338039; [18 2 13 30] -0.3189597114368841; [2 18 13 30] -0.3189597114368841; [2 20 11 13] -0.32163509438514104; [2 11 13 30] -0.3265202062643627; [2 25 13 15] -0.32782126328277167; [18 22 9 13] -0.33605408659584796; [2 12 13 15] -0.33622195281842676; [18 2 28 13] -0.34353921778507823; [2 18 28 13] -0.34353921778507823; [18 22 11 13] -0.34384127991489627; [2 18 10 13] -0.3448341928266745; [18 2 10 13] -0.3448341928266745; [0 2 12 13] -0.34703484682056845; [22 8 13 15] -0.34928895656070347; [2 20 11 12] -0.349551757881824; [2 20 10 13] -0.34972252411660015; [2 4 12 13] -0.35016011691188814; [18 19 22 11] -0.35039364509674686; [19 22 13 30] -0.3516144309194061; [22 11 12 13] -0.3527110486985083; [6 22 13 15] -0.35465367832492356; [22 6 13 15] -0.35465367832492356; [17 2 11 12] -0.35483954942184737; [2 22 12 13] -0.35502697721980253; [2 22 11 12] -0.3556280921669603; [2 28 13 15] -0.3604580685520526; [7 11 13 15] -0.36209112911806496; [2 10 13 15] -0.36407214155407114; [2 20 12 13] -0.36484237224501154; [18 20 22 13] -0.37044238703502164; [18 22 13 15] -0.37141423510342003; [2 8 13 15] -0.3742932181528919; [22 12 13 14] -0.3793530768890871; [19 22 11 13] -0.3812308924244813;
0.07258064746856689,0.7043638610839844,0.6771626281738281,0.6678765869140625,0.6176657485961914,0.5296142196655274,0.466742057800293,0.7040862274169922,0.7689203643798828,0.4566974639892578,0.3767747497558594,0.7809500122070312,0.43137317657470703,0.7244990539550781,0.7274924468994141,0.03544953107833862,0.26944313049316404,0.4210446929931641,0.3679610443115234,0.142742919921875,0.3988494873046875,0.7371018218994141,0.6610891723632812,0.7437117767333984,0.6426993560791016,0.3069869995117188,0.3296844100952148,0.4888396453857422,0.8159274291992188,0.22945003509521486,0.2549521255493164,0.0,187.0,0.0,-
0.11290322303771973,0.09711124420166016,0.712802734375,0.07722322940826416,0.06847066402435302,0.2516850662231445,0.06278500080108643,0.09316816329956054,0.10542318344116212,0.3954965209960937,0.3240093231201172,0.1089096736907959,0.3527333068847656,0.11486764907836915,0.05450150489807129,0.22260478973388675,0.0253254508972168,0.09619148254394533,0.2254223442077637,0.1996649360656738,0.2415235710144043,0.094661283493042,0.7417097473144532,0.07919782638549805,0.05493534564971924,0.5266188049316406,0.08392851829528808,0.19163715362548828,0.3708621978759766,0.34042972564697266,0.25593597412109376,0.0,188.0,0.0,-
0.04032258033752442,0.5439459228515625,0.34878890991210937,0.5290381240844727,0.4625079345703125,0.30904918670654297,0.2323346519470215,0.3374211883544922,0.3689535140991211,0.18013856887817384,0.14960796356201173,0.3862294006347656,0.2858734703063965,0.43563949584960937,0.3400880813598633,0.23412851333618165,0.1633932876586914,0.3721963119506836,0.501114501953125,0.1789141082763672,0.14983003616333007,0.43831314086914064,0.2771524238586426,0.4758667755126953,0.3284043884277344,0.3937024688720703,0.18425731658935546,0.322088623046875,0.5932034683227541,0.16104869842529296,0.08703922271728516,0.0,189.0,0.0,-
0.05645161151885985,0.5537799453735351,0.5892733383178711,0.534482765197754,0.4640966033935547,0.22630144119262696,0.26625211715698244,0.2768482208251953,0.3519265747070313,0.1685912322998047,0.09239245414733886,0.20680532455444334,0.3820242691040039,0.18446441650390624,0.1726432991027832,0.10775392532348632,0.10576089859008787,0.2397260284423828,0.2565110206604004,0.05003046035766602,0.22775211334228515,0.4445940017700195,0.6148463821411133,0.4432358932495117,0.32251319885253904,0.3368398666381836,0.1986609649658203,0.3373588562011719,0.5159006500244141,0.13404296875,0.15335169792175293,0.0,190.0,0.0,-
0.016129032373428345,0.5082974624633789,0.5813148880004883,0.5163339233398437,0.4090235137939453,0.4880252456665039,0.4961371612548828,0.4712278366088867,0.5046713638305664,0.3556581878662109,0.28904428482055666,0.18656166076660155,0.6497818756103516,0.27541849136352536,0.15625309944152832,0.12177212715148925,0.26350807189941405,0.36301368713378906,0.3632684326171875,0.2649634552001953,0.280484619140625,0.4365186309814453,0.8497109985351563,0.5159755325317383,0.3113199234008789,0.4846826171875,0.458621826171875,0.5760108947753906,0.6923194885253906,0.37827716827392577,0.28007347106933594,0.0,191.0,0.0,-
0.016129032373428345,0.2317148208618164,0.5148788833618164,0.2484573554992676,0.15669349670410154,0.608489875793457,0.6223855209350586,0.3696936416625977,0.4109679794311523,0.4451501083374023,0.5236278915405274,0.09026581764221192,0.2533987045288086,0.08534674644470215,0.04016423225402832,0.08045533180236816,0.2981812286376953,0.306488037109375,0.3166353797912598,0.3333079528808593,0.3888259506225586,0.17182592391967774,0.4654700469970703,0.18014955520629886,0.09034139633178713,0.458383674621582,0.4806742858886719,0.4725222778320313,0.6444835662841797,0.43623104095458987,0.3814771270751953,0.0,192.0,0.0,-
0.07258064746856689,0.7111248016357422,0.399307975769043,0.6805807495117188,0.6542046356201172,0.013623977899551392,0.1717354393005371,0.11081872940063477,0.23970369338989256,0.24249422073364255,0.050222506523132315,0.7261875152587891,0.620809326171875,0.7244165802001953,0.5907420349121094,0.06165899753570556,0.1518355655670166,0.10078277587890623,0.4453894805908203,0.3232180786132812,0.24710189819335934,0.5307312774658203,0.24764223098754884,0.5234534454345703,0.4105864715576172,0.0,0.08005443572998047,0.07122039794921875,0.24794305801391606,0.09777252197265623,0.01862783670425415,1.0,193.0,-0.5591503653825048,[18 23 28 14] -0.11763566291175219; [23 26 28 14] -0.2501266570853942; [18 5 25 14] -0.2858425777413452; [18 4 27 28] -0.29307442496453756; [18 24 28 14] -0.33998614938837035; [4 5 27 12] -0.3472331991508152; [4 27 28 14] -0.3605000282093951; [21 26 28 14] -0.369956404533199; [18 3 27 28] -0.3710521105444529; [18 4 8 28] -0.37476631480930417; [18 21 28 14] -0.3772603538343808; [1 18 27 28] -0.39550738237382255; [4 8 27 12] -0.40216660960059064; [5 24 28 13] -0.41466821806131626; [18 4 7 28] -0.4184937271564385; [21 5 28 13] -0.4301334059165893; [1 4 28 12] -0.44838133651233525; [1 4 12 28] -0.44838133651233525; [24 26 28 14] -0.4683073041944414; [3 4 12 28] -0.47400211506257434; [3 4 28 12] -0.47400211506257434; [23 27 28 14] -0.48033425141316594; [18 5 26 14] -0.48099278836612835; [5 23 25 14] -0.4836653139174671; [4 5 25 12] -0.4894558211057022; [18 3 7 28] -0.49152205692253137; [4 5 28 14] -0.49167567742441776; [1 5 27 12] -0.4974342819061025; [4 22 28 14] -0.4990323766755029; [4 23 12 28] -0.5024627137320592; [4 23 28 12] -0.5024627137320592; [3 5 27 12] -0.5155336643596115; [4 21 12 28] -0.5164893503368467; [4 21 28 12] -0.5164893503368467; [4 24 12 28] -0.51937660931021; [4 24 28 12] -0.51937660931021; [1 8 27 12] -0.5281043661241376; [4 5 27 14] -0.5331482625905546; [21 5 11 28] -0.5347524725623706; [5 21 11 28] -0.5347524725623706; [18 3 24 28] -0.5413384004413908; [17 18 4 28] -0.5443581857617436; [24 27 28 14] -0.5462273838824638; [4 7 28 14] -0.5473745077543266; [1 18 8 28] -0.5477392424587658; [18 4 24 28] -0.5485663397647583; [5 21 11 27] -0.5485794248767857; [21 27 28 14] -0.5554409555162155; [5 21 12 14] -0.5554439038152635; [18 4 21 28] -0.5596484547178787; [1 18 7 28] -0.5608773224129843; [1 3 28 12] -0.5806130309470687; [1 3 12 28] -0.5806130309470687; [19 23 28 14] -0.589610378230622; [4 5 7 12] -0.6013161989696884; [5 23 28 13] -0.610625148841904; [5 23 12 14] -0.6129513101196078; [5 21 26 11] -0.6134861014884779; [5 21 25 14] -0.6153353254022162; [18 4 23 28] -0.6173455871718418; [5 24 25 14] -0.6224442746595488; [18 21 24 28] -0.6266081906328754; [18 4 26 28] -0.6291241882463411; [16 1 18 28] -0.6320605803080064; [1 5 27 14] -0.6328506707718391; [21 5 25 11] -0.6332148129831207; [5 21 25 11] -0.6332148129831207; [5 24 12 14] -0.6410703861335029; [5 23 11 28] -0.6414839655893821; [4 24 28 13] -0.6449820101711665; [1 18 2 28] -0.6457292220207744; [23 28 29 14] -0.6503816275035883; [3 5 27 14] -0.6505715741272772; [18 19 27 14] -0.6515316596997378; [4 25 28 14] -0.6546524696148665; [4 5 26 12] -0.6558604605380431; [1 4 28 29] -0.6581814124627369; [18 4 10 28] -0.6663266060895159; [4 6 28 14] -0.669547644231556; [18 3 21 28] -0.6761203497517941; [4 24 28 14] -0.6784215680455252; [0 18 5 14] -0.6792576876411365; [22 23 28 14] -0.6814391056768486; [17 18 25 14] -0.6819356837528608; [5 23 26 11] -0.6838553693296265; [18 3 8 28] -0.6840596892906136; [18 5 7 14] -0.6861612337317828; [18 5 22 14] -0.6862308610277043; [23 28 14 30] -0.6893596227887199; [4 24 11 28] -0.6982560291722346; [4 25 10 14] -0.7004609976940278; [16 18 4 28] -0.7011403431150622; [4 5 25 14] -0.710546608218911; [18 3 23 28] -0.7194678952097503; [1 18 24 28] -0.7206211327681665; [16 18 3 28] -0.7207014262213582; [4 5 12 28] -0.7209270730356767; [4 5 28 12] -0.7209270730356767; [4 7 25 14] -0.7290558662018537; [23 8 28 13] -0.730225533938825;
0.05645161151885985,0.2759680366516113,0.7197232055664062,0.2640653419494629,0.20059309005737305,0.2727663803100586,0.22668174743652345,0.2818132209777832,0.2470562171936035,0.24653579711914064,0.2288620376586914,0.07980556011199952,0.4702155303955078,0.0674527931213379,0.06165358543395996,0.12335312843322754,0.10568280220031738,0.13096492767333984,0.16471139907836915,0.2539217185974121,0.1813823699951172,0.20188425064086915,0.7547916412353516,0.18694765090942386,0.12398008346557615,0.32191341400146484,0.18366130828857424,0.238669490814209,0.38119476318359374,0.2659176063537598,0.16528924942016598,0.0,194.0,0.0,-
0.08870967864990234,0.38229869842529296,0.6508650207519531,0.3457350158691406,0.2932111930847168,0.2086619758605957,0.07725645542144775,0.1038925552368164,0.16789209365844726,0.28002309799194336,0.07777071475982666,0.2561530876159668,0.3384061813354492,0.22049970626831056,0.16234561920166016,0.1483680534362793,0.06413750648498535,0.15512569427490233,0.1331534481048584,0.370431022644043,0.025276737213134767,0.35531627655029296,0.6081533432006836,0.32222976684570315,0.23178886413574215,0.3140948104858399,0.10518630027770996,0.16589588165283206,0.2533772087097168,0.3542282485961914,0.03469762563705445,0.0,195.0,0.0,-
0.016129032373428345,0.6435157012939453,0.4311418533325195,0.6633393859863281,0.5710654449462891,0.4593431854248047,0.557188606262207,0.5313043212890625,0.616341438293457,0.33256351470947265,0.3066327667236328,0.548363265991211,0.1543506622314453,0.5900057601928711,0.42551570892333984,0.1462951946258545,0.21915143966674805,0.29007978439331056,0.36737445831298826,0.13189156532287594,0.2520700836181641,0.6953791046142578,0.34408275604248045,0.7695445251464844,0.5499131011962891,0.482550277709961,0.3840208816528321,0.4512312316894531,0.7367111968994141,0.2497535896301269,0.2280598258972168,0.0,196.0,0.0,-
0.04032258033752442,0.3534111785888672,0.6141868591308594,0.34845733642578125,0.2773776817321777,0.20063100814819332,0.2526851272583008,0.1916985321044922,0.16352479934692382,0.33602771759033195,0.21402839660644526,0.2531380844116211,0.2779139709472656,0.2548033332824707,0.16529254913330074,0.17917999267578125,0.14808712005615235,0.21548999786376954,0.2620835304260254,0.2225098991394043,0.2195589637756348,0.3095558547973633,0.5552175140380861,0.2970768165588379,0.20763498306274414,0.3631388092041016,0.22796491622924805,0.2805535697937012,0.3930580520629883,0.2897693634033203,0.16607635498046874,0.0,197.0,0.0,-
