var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.12754979460277854,0.11599595709155572,0.14048788583840224,0.054718981972428415,0.6578495741357693,0.616587946552769,0.2783505057456753,0.349801215392663,0.5035353570892221,0.9644060582261011,0.058989679166171025,0.2275901571249117,0.04853224970141296,0.020298917410332632,0.6818166733229095,0.3501967786896704,0.13103535601545954,0.2746732202794666,0.25944164129046016,0.36569793532790057,0.09498400746586844,0.16044777143700722,0.094925054278076,0.035120922396798294,0.8547183485620128,0.32890919601641544,0.2326677354243075,0.3694158028089968,0.25290754021954964,0.5336481854456674,1.0,505.0,-3.867191046569268,[24 9 14] -0.7902096529792937; [9 27 14] -1.2032532421370319; [7 29 14] -1.271672824137215; [19 9 14] -1.3053573363327782; [24 29 14] -1.3568928471504513; [5 7 14] -1.476333436220122; [9 14 15] -1.4795150866551618; [5 27 14] -1.4992923570037073; [4 9 14] -1.5827016063165467; [9 11 14] -1.6173678791097479; [7 9 14] -1.7615581679832493; [5 9 14] -1.7903662295718656; [9 29 14] -1.8848467374554223; [9 28 14] -1.9504942534197849; [27 29 14] -2.087927191949945; [5 11 14] -2.450070656747736; [29 14 15] -2.457360784994789; [5 6 14] -2.4713024170781965; [24 28 14] -2.618389117926097; [20 5 14] -2.7061604746152104; [5 22 14] -2.7079881753765194; [0 5 14] -2.728274788666897; [25 9 14] -2.72887547992477; [9 25 14] -2.72887547992477; [7 24 14] -2.738694645820938; [2 5 14] -2.750930938349948; [6 24 14] -2.8271838086161956; [9 26 14] -2.8579346094340403; [11 29 14] -2.8698595966401896; [19 24 14] -2.8806517066159385; [3 5 14] -3.0026128128456255; [5 29 14] -3.1549781000933113; [5 10 14] -3.1661707538200883; [8 9 14] -3.166898923691048; [1 24 14] -3.250162714875526; [5 13 14] -3.25092327389954; [21 29 14] -3.259111688910446; [21 24 14] -3.2872467879741647; [5 12 14] -3.300195042807085; [21 9 14] -3.3531383565509136; [4 29 14] -3.4441849106933; [2 24 14] -3.504980850914693; [0 24 14] -3.515142817360147; [20 24 14] -3.665039899458558; [22 24 14] -3.6827076649691097; [9 10 14] -3.6889315766885353; [5 23 14] -3.7771887914870113; [18 24 14] -3.8113691256431284; [6 29 14] -3.839958719571697; [3 24 14] -3.962562806587438; [24 10 14] -4.1124480056212125; [23 24 14] -4.122772794418178; [24 25 14] -4.266406046497514; [18 29 14] -4.272713156806377; [6 9 14] -4.347217377353117; [16 29 14] -4.441424159839483; [4 6 14] -4.449469734105849; [10 29 14] -4.4930696046662755; [24 13 14] -4.520491407822652; [19 29 14] -4.5804530357400886; [8 29 14] -4.594167613200634; [1 9 14] -4.5971167406241715; [9 12 14] -4.599501624256299; [1 29 14] -4.61244504197304; [17 9 14] -4.664897197938478; [18 9 14] -4.735972336205258; [1 27 14] -4.857173390880943; [2 29 14] -4.9308898308217435; [24 27 14] -4.977008415610238; [0 29 14] -4.994710696968546; [5 24 14] -5.015773724575921; [26 29 14] -5.0618934603124845; [25 29 14] -5.083934972691243; [16 9 14] -5.169122905936419; [28 29 14] -5.177503536138707; [12 29 14] -5.178848517086172; [1 7 14] -5.1944706065354485; [24 26 14] -5.208129313250018; [22 29 14] -5.230727299703935; [0 9 14] -5.27466107233877; [20 29 14] -5.2908722086981435; [17 7 14] -5.298367530458199; [3 29 14] -5.306037779328778; [2 9 14] -5.324897334898435; [22 9 14] -5.380275892486017; [4 24 14] -5.403490231131248; [23 29 14] -5.413221834536024; [20 9 14] -5.450470837342211; [13 29 14] -5.4763227092812645; [29 13 14] -5.4763227092812645; [3 7 14] -5.584484237176762; [3 9 14] -5.653811907084099; [17 29 14] -5.668855120456738; [9 13 14] -5.678769007353329; [23 9 14] -5.682224638620536; [7 23 14] -5.710946554603598; [23 7 14] -5.710946554603598; [17 24 14] -5.881684445215816; [0 7 14] -5.924525904511053; [16 24 14] -5.973316451944538;
0.24795305768630374,0.3493405923959354,0.2465620933654213,0.1313255593228062,0.5143089560933638,0.29390833918935505,0.19154169545881888,0.1076540794559269,0.5373737883822038,0.3997472796866927,0.025203692176015674,0.09629154352165664,0.010776044263893671,0.010791971106888287,0.15497841154028916,0.14816595922682585,0.10015151395422256,0.18742186346652545,0.07482973727486622,0.1008180952296856,0.18605477825673533,0.3238272779929081,0.1729169675149237,0.08112956906142813,0.4558542140333458,0.1981255700229516,0.2823482554738917,0.2779381402122417,0.2255076154097568,0.2187459171406581,0.0,506.0,0.0,-
0.19305221945584916,0.25059185378911075,0.1897588228747291,0.09459172852598093,0.6027805861415159,0.269063251764728,0.09519681437762306,0.2121272385903353,0.451515175346976,0.6276327419134011,0.02404490359184449,0.14802863061958466,0.026433583507239664,0.010268996186154256,0.3707720197251259,0.15943161357224525,0.045454543744127496,0.2434173013797193,0.20146900181888855,0.2562842960682888,0.13376021368274926,0.2324093605268105,0.1278450239269238,0.05552005726156107,0.6275506664587084,0.17057174327484126,0.1003194870915475,0.3269415802808997,0.2395032511584089,0.40508989602589024,1.0,507.0,-402.55165875868255,[19 29 15] -150.5067800414013; [19 27 15] -172.16366603549983; [29 14 15] -176.82424566275697; [9 26 29] -190.42534275059407; [19 24 26] -202.99916260364535; [19 7 15] -204.78434494300208; [5 26 29] -221.8287526124284; [24 9 26] -231.52362451168543; [19 6 24] -236.12911108043374; [6 9 29] -237.80998983298903; [6 29 14] -238.15983630893754; [26 29 15] -246.1885705037479; [19 24 25] -250.6420873393366; [9 14 15] -251.7309370515658; [17 26 29] -264.873909574522; [4 6 29] -272.70848232883776; [7 9 15] -276.1780812461076; [21 26 29] -276.54492946054063; [9 27 15] -276.73906913708794; [4 25 29] -286.29620938762844; [4 9 27] -301.12115964417455; [17 25 29] -302.77906445356615; [9 26 27] -303.21638106219166; [24 25 29] -309.8342120186147; [9 25 29] -316.97765053657287; [25 9 29] -316.97765053657287; [0 29 15] -329.1265665228086; [27 29 15] -331.2645159247512; [1 26 29] -334.6557781727858; [24 25 9] -339.1471305046373; [24 9 25] -339.14713050463735; [9 27 11] -346.5929066987839; [25 29 15] -353.09482944529344; [6 9 27] -355.2116656597614; [19 25 29] -357.62760350428664; [19 9 15] -359.562068701189; [26 29 14] -363.3050995946099; [9 25 27] -366.4262109093227; [24 26 29] -366.985245327761; [5 25 29] -373.5040232735046; [19 24 15] -375.9680495555579; [4 26 29] -379.6916968409735; [4 27 29] -381.0647205463082; [6 25 29] -383.24306612962795; [2 9 15] -383.47345370936955; [16 9 29] -391.7298108604481; [16 9 27] -394.24665750413067; [9 29 15] -395.3536250925286; [2 29 15] -396.81162883550485; [24 27 29] -397.18222654793533; [25 10 29] -397.89909825096424; [6 24 29] -399.3951911965018; [6 24 9] -403.58203742398024; [19 25 15] -403.8792280470756; [18 25 29] -404.89384102250665; [7 25 29] -410.22531896466666; [0 9 15] -413.6882006544173; [5 29 14] -418.6847853481453; [8 9 27] -433.5438029276377; [1 9 26] -447.29497487806935; [25 29 14] -453.2430446828226; [1 25 29] -455.54331412690107; [19 9 27] -457.0166640834175; [9 26 11] -469.658048560922; [19 26 29] -471.6254610573042; [5 9 15] -474.45214723748643; [19 24 27] -480.1914518905202; [8 25 29] -480.8534300066826; [25 12 29] -486.6199401790144; [22 29 15] -489.44528372181367; [16 19 24] -504.5514112113735; [6 29 15] -505.99394427156165; [20 9 15] -511.5749405455769; [24 9 27] -517.6119113607124; [26 10 29] -517.8567908895648; [19 10 15] -518.2187372843566; [19 6 9] -519.3308272085312; [9 11 14] -519.5866053735914; [6 9 14] -519.7827247917047; [9 28 15] -520.7269807971883; [6 7 29] -521.1503730797933; [21 9 26] -521.793410422886; [25 27 29] -524.9127895880939; [9 26 15] -528.4308625288818; [21 29 14] -535.2908217970897; [21 6 9] -535.290930182668; [4 29 14] -536.3434370059206; [20 29 15] -541.3295874723847; [26 27 29] -541.4455308806648; [6 7 9] -543.9103385089048; [6 8 29] -545.7629883783959; [17 29 14] -548.167036661394; [22 9 15] -551.5917573881994; [1 6 29] -560.5694726069152; [18 6 29] -564.0869371786124; [18 6 9] -564.3383373067653; [0 26 29] -565.4346243813158; [6 9 11] -567.1711546204073; [19 4 15] -568.0033456931877; [19 22 24] -572.7930411598031;
0.4410525343231794,0.2025701733555511,0.4209107623389549,0.2868716809302094,0.3759140615809316,0.1464327352297333,0.12947515758640854,0.2267892743926721,0.32878792707868104,0.13921656702874746,0.03447401703750212,0.024398871816706347,0.01832917153527113,0.025902225476213982,0.19311962908811725,0.07343707863292953,0.06237373993936431,0.2710740705404416,0.07820678397991568,0.057840332849878925,0.33404480623677874,0.1529850666601055,0.2957816826628172,0.18260912669620288,0.4241563544455264,0.10556800440371536,0.1555111874397586,0.4663230182480331,0.14488469694231287,0.1132100491747612,0.0,508.0,0.0,-
0.4012967875994629,0.4815692029427094,0.4146914692550055,0.2493319142281946,0.5928500654826496,0.5141402485043506,0.4756325870928855,0.423459242471451,0.3772727705463033,0.4395535928299929,0.08024624165680974,0.3537835688914091,0.10271875122090456,0.048035293048942766,0.2660026749445481,0.35410222306265177,0.1519949494094286,0.3866262363179031,0.18528733170313885,0.17637466848331765,0.3265741880812937,0.6479211374385996,0.33512624170734595,0.17798860276313466,0.6737766419888421,0.455423934342305,0.4721245923723002,0.7432989326467534,0.2854326654775699,0.3388430131710248,0.0,509.0,0.0,-
0.22523544299409584,0.16841392472925984,0.2247252909184476,0.11983032873807,0.25602602813409864,0.2368873114788839,0.15759136632052773,0.1311630227080521,0.2217172091373172,0.3711036565200625,0.029295670434414032,0.062212700338573276,0.027705791500341508,0.011651145081573177,0.17911412579372224,0.2771952948847865,0.10143939197241328,0.2894487523135753,0.20709743046686152,0.20477315046616207,0.16079686254393374,0.14872067845488088,0.153593309417207,0.07093000162904674,0.23859206999993604,0.24450137497826654,0.21485622949959612,0.362886585268436,0.20480977638359546,0.28696051370595804,0.0,510.0,0.0,-
0.37053340087454223,0.16875211307243074,0.3515306687058114,0.22786850994996025,0.2896993986196684,0.09441138020517524,0.08003748437961733,0.12629225177364187,0.3025253066694853,0.07413649643025692,0.038638420931420926,0.05812411541649527,0.0433491984071003,0.02599561251898374,0.16979977585033826,0.07298645581654092,0.037424243022888715,0.20003788801519304,0.11141440554467934,0.030547380558830668,0.2732123632623701,0.14818761722034848,0.25544099726777697,0.1413193115482493,0.2821765654313322,0.07161083169706199,0.08793929980917944,0.2733676828131753,0.1515868414728833,0.0418470618036812,0.0,511.0,0.0,-
0.3038004387470429,0.3655732458511537,0.309930196654486,0.17527041875165694,0.5233366899174746,0.3911416364554831,0.3385660684230019,0.406163044926484,0.5333333910314347,0.4905224390295571,0.10106826112640377,0.12606081356937182,0.11006926257599688,0.05018322353254583,0.12581160184598925,0.15319794665149472,0.08717171819796794,0.2526993711252818,0.12900320247942412,0.10745132164352066,0.3016719918569584,0.4701492317279104,0.3132128298839729,0.16201337666422402,0.5694380058835136,0.3476341665351048,0.4078274611172519,0.7048109754473932,0.39818648786918304,0.3663912005934466,0.0,512.0,0.0,-
0.3596478649435805,0.13358133166804226,0.3489738118961721,0.21857899800338015,0.41247632303303017,0.21409729260116248,0.19264292545397568,0.21615308884713966,0.34292928017717633,0.13563611413291865,0.11044722444117087,0.05823462269601905,0.08500212604321508,0.05660835467474022,0.11014040605580043,0.11917565821775815,0.07664141371380966,0.1638188966987394,0.1056452982869434,0.047890493229126335,0.314123089969126,0.13912577957536687,0.289307241353348,0.1663389703460803,0.3376477459077895,0.16057863575423906,0.19904153872535751,0.3156700811319557,0.20914647541718184,0.10127245568056566,0.0,513.0,0.0,-
0.3818921856527469,0.3165370326394968,0.3694976266946881,0.2368610920102068,0.3567753438974145,0.2042512689405533,0.17539830579248758,0.21545726310541247,0.2530303450495725,0.1935552004795488,0.09940250388566743,0.18515733771958576,0.08825331613438456,0.05918587838003855,0.11010640393198154,0.10550665886945944,0.0749242430228887,0.1784997086948655,0.051190410339520064,0.02843995000437877,0.3432941914671597,0.42750529884014704,0.31570299377270944,0.1921451048135513,0.3528362933766437,0.17736317781617192,0.2289137376997577,0.3848797256138152,0.14133649932336745,0.09510693643150953,0.0,514.0,0.0,-
0.2063041350304213,0.30098075587062034,0.2001935001311986,0.10506893412811506,0.4718787147387988,0.2012453269758033,0.1007966203133964,0.1289264412893119,0.4378788060662329,0.25589724537996905,0.047619048646864566,0.1436085502046927,0.034585121991118614,0.021270158330082355,0.23333448546923274,0.10633281002569456,0.053005048709111637,0.20969880262863366,0.2315810125261361,0.01113137759584893,0.16150836937389215,0.29344349932180336,0.14313462868389068,0.0721097151335067,0.5093442967361211,0.12623337446479807,0.12971246852070126,0.2935395019018183,0.294697410232254,0.08389084610932078,0.0,515.0,0.0,-
0.5361824583961906,0.3676023114073482,0.5321678019725288,0.3853658536585366,0.4890313282905426,0.3233543805794297,0.36761949138860944,0.4697316080079079,0.4040404500316443,0.1990311734154864,0.15694369462360502,0.12427068521666178,0.1159590992092472,0.11310837767237715,0.15171499913700615,0.12405744270005885,0.07356060802758671,0.19814357546567185,0.10845949950626198,0.06322982830563954,0.4955531925739274,0.3779317732455316,0.457144272255436,0.3214215498601202,0.5152876392586517,0.21956710279242794,0.30023962305488666,0.5189003045776776,0.2974571064365584,0.15472912611397996,0.0,516.0,0.0,-
0.6109611925564027,0.3567805424372027,0.5991983942578617,0.4540827147401909,0.4610454072451771,0.3423716204049236,0.3305998129185103,0.4687375923944234,0.37474747516557694,0.25105311245740103,0.14354517868595998,0.11348568057368308,0.1365028545087154,0.09880126469582576,0.11476357098884025,0.15605191447076264,0.07707070638653989,0.22314832469909052,0.03782292833842103,0.08623882287656638,0.5620775205554381,0.3520788625614004,0.5482842857819473,0.35902477436986363,0.4657597521032405,0.29456396364133763,0.33426518754468565,0.5542955284228119,0.19396808754656836,0.2382264539157564,0.0,517.0,0.0,-
0.279189738394266,0.2877916684982783,0.28097571895484624,0.14829268551580727,0.6244470666053149,0.4500337192356324,0.1130506080148414,0.26356859270599986,0.3277778089263905,0.4753581217882806,0.11989861339145845,0.17874823165629547,0.11398012272816545,0.05149066350624641,0.12101845795318818,0.1580046366572533,0.035479799048809206,0.23565068167377384,0.14462205331877875,0.0830604028920841,0.25329064699471737,0.3291577886671975,0.2435380169193672,0.1203057449104515,0.4915142691685294,0.2608008063117149,0.09952076936267876,0.3766322915834557,0.20047307735000897,0.22228785068852508,0.0,518.0,0.0,-
0.2730370520221221,0.236388265890087,0.2675696321309546,0.1485896024572508,0.5404893034692184,0.28317280278978324,0.09090909090909093,0.14885686538066875,0.5353535520776227,0.3426706205378212,0.0984609814159796,0.142061527328632,0.08189228178586125,0.040750993275794484,0.19702893937695967,0.10032445451313833,0.04992424302288871,0.17425648386799025,0.1430742347853528,0.09446125526072108,0.231945917067148,0.25906181222722297,0.2152497536234448,0.1078696368237572,0.5040612381356769,0.1655266784416917,0.11365814517006699,0.276460467374139,0.2968657597490472,0.2002492616553196,0.0,519.0,0.0,-
0.10951772715256347,0.1416976583956514,0.11174071087863303,0.048483557918544536,0.7625710981626317,0.3162996164934717,0.07806934758612369,0.12032803774289468,0.574242423615271,0.5686604842642179,0.0877421708242792,0.17012905903980174,0.07685058755933613,0.023959743636714527,0.467314845079525,0.173851655610953,0.05547979857844427,0.299299089360955,0.4515112021256505,0.1038583219917326,0.0939167472209309,0.1551172607627178,0.08680709568278817,0.03475226333297728,0.7517004771067952,0.17697510369056588,0.07984025669226398,0.24955324681442884,0.4171101693389328,0.2281254095076613,0.0,520.0,0.0,-
0.8352973950370391,0.4020967483768104,0.8410614322057038,0.7200424178154825,0.4547260339253329,0.5865284354927124,0.5412371119623223,0.7311133515519538,0.4702020601307788,0.3671020292554558,0.31866740834503315,0.11938648476607293,0.2965179430809865,0.2485963541654328,0.1113641817496149,0.2243218167357141,0.0901767669070796,0.3025193942321019,0.1534867845386987,0.13353509128210328,0.7822838633036332,0.3973880507863085,0.7733950861249755,0.6038143927470171,0.4162319633507982,0.37984496953357705,0.3720447259552621,0.8505154470245813,0.3138182464291334,0.273317584619081,0.0,521.0,0.0,-
0.2025178734376864,0.34223876619500804,0.19010436258915214,0.10375397925917948,0.29322021346583715,0.07591559188448004,0.011872071265534495,0.028151093465314768,0.2914141575110755,0.2836983628886379,0.008292592272057883,0.15974184898819976,0.010564008662212377,0.004725455970145045,0.08454294873082048,0.02739808616872251,0.009712121135152406,0.07700321854066854,0.09832835939111363,0.04837416950764978,0.14229812600968486,0.3840618249361023,0.1293390994620344,0.06161521744991336,0.2617050577650029,0.048452038754549884,0.020231629510088847,0.09731958330004896,0.19554503162891126,0.13833139783249482,0.0,522.0,0.0,-
0.3184722362707395,0.3033480097699858,0.3105521575960559,0.1813361611876988,0.4200596113738765,0.2687565169297369,0.12617150251462325,0.18802186930629536,0.3303030290487238,0.3890059209992064,0.07517653350700232,0.1964285533158632,0.07195023916662667,0.03669793363230748,0.17085358841405807,0.1521464840870653,0.052676766907079585,0.2561090984303678,0.15222040185280608,0.0985379231471896,0.25542509963156657,0.362739833074462,0.24413566993154276,0.12699076560122768,0.4710427123007155,0.22247770933460875,0.15455271664360715,0.4412370933416903,0.25310469494667936,0.2313393826256084,0.0,523.0,0.0,-
0.13564295922391342,0.2018938289206248,0.13274824964416632,0.06349947495526248,0.38178210874512025,0.1987914940021536,0.05459231220208153,0.12007952458184355,0.1651514957097636,0.3991155181335259,0.050081477086247835,0.18913541536214,0.057437683185182185,0.01576023730697076,0.23860354828783198,0.1364496680757338,0.026818181561619126,0.12883121294998104,0.14574771808090473,0.08979727422274562,0.11775168320032868,0.29237737685273857,0.11907963639944324,0.047016320022678776,0.4670805167533515,0.19114009119022707,0.06736421756952629,0.22432988302332774,0.18470334279188425,0.24301459800205105,0.0,524.0,0.0,-
0.07525202814325363,0.11464323597028755,0.07421738602527522,0.03300106173987606,0.4601426876721438,0.17465186013298312,0.060098405443127285,0.07504970633528221,0.31212120334106624,0.4486099402015564,0.005504253868871606,0.07052245520697616,0.01470103113566353,8.442320122168522E-4,0.21021858165570065,0.115420430776429,0.04547979763771439,0.1386626201033851,0.11310294200187195,0.10468747328250122,0.05489148647235426,0.17137527256733495,0.06419642201187695,0.0222178551630628,0.6136829328414497,0.19036392848183345,0.1400958525544828,0.29250858224928666,0.27951902236164045,0.3270366331702482,0.0,525.0,0.0,-
0.3066401575094933,0.3057152636693513,0.3016377707279147,0.1728950055507688,0.495350768872109,0.2896141200588985,0.09843017947309944,0.15666005273322633,0.3348484854756381,0.2782224684129031,0.03197537578035863,0.05449965053011418,0.032323420140489965,0.017310485729365114,0.09178365984091708,0.09146213817595622,0.038106060520539706,0.13959082884214394,0.07961388458957498,0.030823762981779718,0.2639630119585021,0.3502131990760543,0.2564370856214029,0.13139008809569305,0.6024566301214439,0.2766151702882235,0.21198082901302803,0.4903779978984754,0.38497929478823295,0.20733307988196845,0.0,526.0,0.0,-
0.2536324500754061,0.0865742485154109,0.24289960436915306,0.1378579003181336,0.33763655895217537,0.13401018009085014,0.06930646653118294,0.1315606400626619,0.3176767779202712,0.17101939026222576,0.001846821329537443,0.029946076425801764,6.785066232984425E-4,0.004021307193948326,0.06690009673430099,0.05194971326636712,0.02205050609386001,0.1087327111672896,0.04795406845356938,0.016279038934269314,0.20206330873915596,0.1932302748279904,0.18332587232822287,0.09331990443890842,0.3832133391128677,0.17474362325390022,0.14305112659922073,0.36769758631919824,0.3045535016744493,0.1369539738006482,0.0,527.0,0.0,-
