var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.33409057662472064,0.21203922120442847,0.3178080171013162,0.1983881281896209,0.2884354835986663,0.12137291970872897,0.08280224672356015,0.1463220755748112,0.3303030290487238,0.18997474758372,0.10056129246983864,0.15156470548980117,0.0889129749614118,0.04844620458709929,0.21290411625072858,0.08034668677290499,0.04060605957980983,0.17135821654076847,0.17121629939721017,0.06685736821919346,0.27499109641075303,0.25479742402199834,0.2529508333790404,0.13881242691411128,0.31915733601514223,0.09499277846611331,0.08921725293612391,0.25611682407617925,0.22866156232138177,0.11347237842342907,0.0,437.0,0.0,-
0.32509821662592486,0.3344606278105698,0.3102066178816328,0.19049839897600743,0.3088381163031854,0.13471565649944595,0.031443297434849665,0.11396620635753767,0.24999999059270087,0.14258635427998445,0.08343291565931948,0.2912393730600219,0.07416482573931675,0.04263743718965236,0.1401570630599067,0.06532580498615644,0.01467676780077298,0.13333964153378927,0.1724826820831028,0.049445158937680145,0.27392387009232844,0.4261726965893333,0.2514567578439298,0.13859122547550837,0.268308782612589,0.08422350100852666,0.037963258901158835,0.20240548772369663,0.18687169230867745,0.09228650605564932,0.0,438.0,0.0,-
0.33314403379443613,0.20121745223428292,0.31649502945285835,0.19639448568398726,0.244019138112328,0.11174161271792739,0.048898780478948724,0.13180915322371303,0.2671716981480678,0.12426291543206268,0.03718993520120695,0.06512995288548681,0.04000376652608184,0.023249992849197314,0.10619709364313912,0.05246793230307083,0.023265150642838354,0.20382647783018323,0.05386390673973987,0.04177549139942354,0.24831020096454773,0.1942963464615379,0.22969271177749373,0.12379572038144558,0.21283760213613165,0.07219295734265263,0.05000000238037724,0.2823367734019913,0.11255666766448343,0.07910275089211126,0.0,439.0,0.0,-
0.18879266388007274,0.25329729603164713,0.19307582487853256,0.09671261930010605,0.3296921424250824,0.2819458863029584,0.22157919554959446,0.17957256995343684,0.21666669363425753,0.3462510734336499,0.05283360806771289,0.22449611137279035,0.09654620045207918,0.02119544584587669,0.23292655496140574,0.3314206694615927,0.16237373993936433,0.33491191830358796,0.10240895640099272,0.14099747703054996,0.15759514966214705,0.3957889179182286,0.1978684203191917,0.07156901217308073,0.4485901068607042,0.3695607955758841,0.38170927176928776,0.5343642273824959,0.19219398873709562,0.26420047036983074,1.0,440.0,-373722.94550112804,[20 26] -10000.060199297357; [2 26] -10025.096731880643; [0 26] -11316.767547761261; [20 27] -15952.677081085933; [22 27] -19850.22738053495; [0 27] -21268.04437417244; [2 27] -22606.158225467578; [7 26] -27012.519760237432; [22 26] -33577.936815232235; [27 15] -33670.85562997863; [3 26] -40023.617305673906; [20 25] -40819.05911672323; [2 25] -44364.139482778526; [0 25] -48141.63182426387; [26 27] -55375.62001320467; [8 26] -67307.53929383468; [3 27] -67410.84558253955; [23 27] -73730.6154931468; [7 25] -78854.28902791865; [23 26] -81805.04012136225; [8 15] -83120.15407398732; [8 27] -83600.46398325157; [4 26] -96815.67906001037; [3 25] -103545.84048358603; [9 27] -111977.31811705342; [16 26] -139704.22613417436; [6 26] -139872.6594303863; [4 25] -152819.59732118342; [23 25] -166127.9647329955; [18 15] -169787.7527728687; [7 27] -173260.0808965429; [16 8] -181189.6725451876; [26 15] -188134.1553315328; [16 27] -210852.0859166656; [8 25] -218521.3662587187; [16 1] -228481.4265519771; [1 27] -234054.99944310446; [8 29] -252899.04267610452; [25 15] -262408.9386430436; [6 9] -263214.27300226956; [1 17] -266506.450923412; [19 8] -270659.7185687557; [0 16] -282161.0726827515; [1 25] -288289.57809104596; [5 26] -297554.6232702931; [6 25] -300026.0015674514; [16 28] -307505.2229760348; [22 25] -317506.33007077547; [20 22] -324269.87545943813; [0 6] -324601.92867193074; [9 26] -337670.7074643831; [26 28] -345942.6801597748; [2 6] -355512.4757265571; [16 2] -361041.49053428974; [25 27] -371520.917691622; [26 11] -402013.598106712; [16 25] -404321.12615792593; [17 8] -407974.522789826; [20 7] -408628.6171828929; [5 15] -430500.1920981922; [2 15] -438321.40098119783; [16 4] -443300.5475709794; [0 7] -448009.9284344351; [20 6] -454286.90308010776; [17 9] -456655.78331316874; [2 22] -462154.4424973942; [1 26] -497923.2132083187; [26 14] -502511.1443008862; [24 26] -527119.6210137918; [24 15] -542367.3008342816; [4 15] -569850.6885073936; [16 5] -572622.8068193451; [21 15] -584038.3774774274; [6 8] -591283.5769146761; [11 15] -597130.9013434958; [9 15] -604891.9728367019; [17 2] -611906.7989811845; [20 15] -621792.1590673226; [6 22] -624120.9455320655; [16 6] -637127.8786590493; [28 15] -645810.9284567469; [4 9] -655536.572914181; [7 9] -669466.5433687961; [0 17] -675065.5441908479; [16 3] -729718.8865741869; [17 15] -734491.8176577634; [27 29] -737732.805907974; [7 8] -752210.0972366552; [3 6] -762831.0410928045; [6 29] -772779.9931442288; [16 29] -774190.6638277039; [2 7] -782341.293652684; [6 28] -787935.3885143107; [25 28] -795430.4001553714; [17 7] -806257.3491492021; [21 29] -852533.9695507975; [0 15] -890607.347367814; [16 20] -894895.3057624958; [21 8] -897023.8583246588; [3 15] -900310.7833145554;
0.4869610576906368,0.5312817283378772,0.47412066232065503,0.33310709980613734,0.2769703194871267,0.2807189698161336,0.2820993277579437,0.285089476958116,0.20555554447584767,0.08656278797346319,0.14430563167080768,0.2914603876190695,0.11902181695469058,0.09633580971683595,0.21742529064197838,0.30663621871024277,0.12479797825860363,0.32998672331685897,0.11338435164006949,0.09826154474616204,0.44290284065844915,0.6247334312560958,0.41032922154469764,0.27005505363439225,0.4783068194733571,0.373441623575034,0.40223643106422763,0.5975944610695654,0.18430909208456375,0.16004197756669536,0.0,441.0,0.0,-
0.3217852038804329,0.20561380394125844,0.3080644192736928,0.1876564260505037,0.32084500632495605,0.14661677156010006,0.024718836603395623,0.0493886718806414,0.17424240856359235,0.17944397608062257,0.0886474750801678,0.02720562367053545,0.06964142203805948,0.04209578592911057,0.16041745331864962,0.0699071695944367,0.01954797999895391,0.10716044498270658,0.06174367801663263,0.05766759132183484,0.2611170524916946,0.14605542311773617,0.23651577451151062,0.12814588533391297,0.23793168767488052,0.077432066467196,0.02809105492796645,0.11381442575739886,0.05795388465161905,0.08566181288325428,0.0,442.0,0.0,-
0.1698613107805997,0.29117348742715654,0.15914587053416676,0.08373276517348224,0.25990790390479185,0.07741856286685501,0.0466963423096883,0.055218691211417786,0.6626263320312251,0.16259480444382896,0.025457176504298244,0.4821870472111099,0.024501716687110577,0.011800566487497185,0.30618349754251156,0.0830504446551627,0.050328281802032054,0.21045652764844214,0.13069173893661676,0.12427622581737002,0.10707931823654396,0.30090615326318776,0.09432740126590043,0.044509435388540734,0.1767813274462117,0.03699391996541495,0.03183706053594479,0.0763573882105703,0.22353636187315437,0.08080808648479271,0.0,443.0,0.0,-
0.5229305879574169,0.24146096203198883,0.5093635515915204,0.35906680805938496,0.33258103339161116,0.3184467146321303,0.25538892727842516,0.3108350108866613,0.3333333835055954,0.16512216449730743,0.06775302997505334,0.05091938065181538,0.054846157538025866,0.05410554345364757,0.08172145312951677,0.10024934604731224,0.07512626476428508,0.18475089600322017,0.071311985750718,0.053245440379278135,0.44290284065844915,0.2665245170041247,0.41281938543343416,0.27202123530810435,0.3640626452981339,0.2321797793324834,0.3426517564279945,0.5274914126300395,0.2517248468445271,0.17847305073986694,0.0,444.0,0.0,-
0.23706752175534204,0.5133581331668042,0.23370879627386507,0.1263202493289369,0.4547260339253329,0.2232991776789184,0.12748359371028567,0.21242544697745266,0.3838383880194057,0.39048018821033453,0.05460800915776889,0.18648337238235635,0.05220751099594505,0.0235114794189425,0.2245980291637704,0.13517289410311006,0.05893939385387304,0.31540064900074155,0.1837395131697129,0.09601592096927487,0.1796513524931619,0.4888059682524061,0.16967978485707463,0.08078549626899394,0.3957604064829844,0.15029446179654615,0.12851437705004037,0.41305840947775274,0.20382417898876368,0.18017843520163349,0.0,445.0,0.0,-
0.5096786272470463,0.6195468863177273,0.5079814981777446,0.3555037012029427,0.42737203675960733,0.3435985597448877,0.39784440814041894,0.4121769449256175,0.3297979699725785,0.1937658661241405,0.10074235116260075,0.15841584067118664,0.09970314875339971,0.06938389734994868,0.1020158455120786,0.13442185141270102,0.09335858816765011,0.21026708757247697,0.06315077862629191,0.0573912048769643,0.4838136012917181,0.7068230312954629,0.47308130594459563,0.30765827814413566,0.4551938317082903,0.33851422941141157,0.5111022698610821,0.6769759143987203,0.27735067284484727,0.23422539531363556,0.0,446.0,0.0,-
0.3700601068915007,0.26885357280052363,0.359961278884977,0.22536584848058058,0.3535253247446392,0.21323844877507117,0.09533739433024101,0.11232605097071219,0.42070709851086596,0.1874473875302415,0.039435092130067864,0.05788100993984592,0.03416105078775602,0.024183877526844207,0.10480335481922999,0.07103374062469224,0.04439394136092005,0.13064974417650832,0.20625314913359732,0.03718060697266573,0.3023834986869167,0.28571426392763544,0.27635839673129514,0.158351357296625,0.33962884368147156,0.15601866719239244,0.1645367447884259,0.2854982774053341,0.4011433388006172,0.11681751616571008,0.0,447.0,0.0,-
0.3572814401641715,0.32566792439661874,0.34869739066902533,0.21896076869863468,0.28211611027882205,0.17980492308953097,0.20658387258683591,0.1453777366720329,0.20858589893271934,0.1579612587056499,0.05142133515525914,0.21963400183980328,0.05828581997492145,0.03032884041575467,0.08274127939908432,0.1369002908921224,0.08532828274276193,0.16760750415575565,0.08524230013288002,0.04947970724328896,0.2977587721452133,0.4363006058678624,0.28731510264298166,0.15859713000583903,0.2491580395963707,0.2305304173128176,0.3018370704145103,0.32969071642322983,0.1785925449488251,0.12849273154215268,0.0,448.0,0.0,-
0.6682285007020647,0.3655732458511537,0.651717267532674,0.5261930010604454,0.39911532002084843,0.30096312612845233,0.36832237369485665,0.5740556999794776,0.24949493151655558,0.14005899422650597,0.20018107596008694,0.22118102471586398,0.1783442432565844,0.14024706412480392,0.12761328700739197,0.1389281075551552,0.08042929079127048,0.27770410271667445,0.033883036147640704,0.04526484613438516,0.6314478758567823,0.5343816362590631,0.5866327944697357,0.45143531303433115,0.4334016085933345,0.27438367539437625,0.35135784334775494,0.7835051319392811,0.1385767737455935,0.1260002615962124,0.0,449.0,0.0,-
0.23138812936623968,0.40006768282061594,0.2283187141493979,0.12237539766702014,0.12187413757860625,0.2669161307729301,0.20564666708376883,0.11858847338857675,0.14595962710820867,0.3403538476687316,0.05232663941114775,0.2638348586802375,0.05644819494464133,0.02509908408343968,0.1747628987029005,0.43844445568949725,0.16825757259330254,0.2941845072243391,0.220324181439526,0.27742769822402547,0.17289220724112225,0.4307036154118241,0.16484886083342407,0.07913881611710494,0.15452685638431082,0.30329578326788004,0.25702875410008075,0.30068727123389805,0.14587029433714463,0.29174865779225256,0.0,450.0,0.0,-
0.596762734151546,0.5170781404388534,0.579849330133251,0.4443266171792153,0.4565316075948439,0.2433286287479991,0.3877694358898158,0.45044734220525195,0.3045454677156733,0.08319292226202334,0.1288792411069021,0.22427509681374277,0.10172925174639184,0.0922267157101947,0.3462963792115036,0.12796287308375617,0.12391414372320567,0.2839552900250291,0.11999775333573752,0.03151472507203457,0.48061188840993135,0.5047973986042397,0.44519151598700907,0.3037259147967115,0.5390609109458051,0.1525259277760302,0.31765177309063514,0.5037800301914928,0.14350484884016065,0.03850192406140019,0.0,451.0,0.0,-
0.23754081573838354,0.6263104596726526,0.22790405594769855,0.12682926829268293,0.28653971195974626,0.13839640595992045,0.0950093715313254,0.09666998103953081,0.28030308361105877,0.23336143516264604,0.02886112741336934,0.297206502696732,0.03576308819437148,0.013182715382916106,0.19107999237864873,0.17753177458645605,0.0742676794188246,0.1736313739581678,0.13463160491806128,0.1177120960147526,0.183564572204907,0.689232417240032,0.17261816000727867,0.08319406581913609,0.32774220783789487,0.15359315692151457,0.14464856205695822,0.24453608743652924,0.17386162458138768,0.17643975471726558,0.0,452.0,0.0,-
0.3572814401641715,0.1444031006381878,0.3460023496067917,0.21238600729884677,0.5170172493359082,0.22403532300038545,0.1615510669901443,0.32281311565886206,0.29797985024257095,0.23694188805847483,0.07043273532099793,0.07980463198197645,0.06530650191650016,0.03529710661583715,0.15025325606545928,0.07704208914260648,0.0407828274276193,0.21519226491717985,0.1996397736472651,0.09218108317822508,0.2799715424409227,0.13086353378218385,0.26241346375561636,0.13878785564350016,0.41953377657310675,0.11691940750689263,0.10966453867289398,0.3673539379005647,0.20520402709091592,0.151252823747365,0.0,453.0,0.0,-
0.2668843656499783,0.25160635431579254,0.25450903229952776,0.14820784470688628,0.29972018450966575,0.10710998983960855,0.06949390501326999,0.11292246774494692,0.3732323731955342,0.1748105088026463,0.020894442407094975,0.06789250314479427,0.01691561209136768,0.01217412000230721,0.0739368425904841,0.04721813172643464,0.03171717116128588,0.13047925163654492,0.11535429773545966,0.025676105665280825,0.22803273128191584,0.2699893133575507,0.20523932214848145,0.11017990629067917,0.33896851055790056,0.12070321336034559,0.15071885726277376,0.3385223169205497,0.3360930295376378,0.11976911116590422,0.0,454.0,0.0,-
0.3028538959167584,0.7105174220372825,0.294036318786273,0.17548250782906946,0.35948363713995896,0.1683332185153529,0.06604966998886673,0.16222664015168375,0.15909093731280652,0.21482733067013252,0.08303458005999602,0.3456064253930105,0.0720915962344142,0.041330000778439104,0.1403270261900013,0.07666656779740195,0.020040403877914333,0.1729115263683367,0.10916304981109162,0.07221231536934525,0.25329064699471737,0.7886460498820463,0.23048958246039447,0.12790011262469897,0.3039688377477725,0.11138924640244015,0.05593450301579513,0.2667697458302353,0.12438401264328121,0.1423980387467826,0.0,455.0,0.0,-
0.22002934458803497,0.6621576500147985,0.21477439035095372,0.1152067894394552,0.3695946882610874,0.20354579253195745,0.16776006435849036,0.10024850945797913,0.3732323731955342,0.24641956671922194,0.07314864808866377,0.4565505702664337,0.06563634256398562,0.03049693638024277,0.2769827015540593,0.16468892639439248,0.10795454844777688,0.17455957387591362,0.23735013288853993,0.04260464269019218,0.18463179852333156,0.7140192054550983,0.17744908403092924,0.08420172792660324,0.45849564493059886,0.17057174327484126,0.23346644720223314,0.23487972561381518,0.26000393545744055,0.11255412831492137,0.0,456.0,0.0,-
0.2948080787482471,0.5255326555096335,0.27855709911975945,0.16729587461890244,0.3184977740069362,0.1002085703180068,0.06494845308634183,0.1027832992638367,0.28232324465724673,0.12384166260308199,0.03508962414734793,0.21874999629512787,0.026245111161513575,0.020130817883357202,0.1378454726785535,0.043785860895658946,0.0381313144141266,0.12220117195273518,0.0786289115418799,0.03224023144597676,0.22838848469689502,0.5919509278651126,0.20359580486266282,0.11003244866546105,0.3812322905406702,0.07665589653021154,0.11102236535800826,0.2063573805295596,0.17327024852040693,0.08421880653924069,0.0,457.0,0.0,-
0.28486913078336834,0.5214744598944134,0.2682606588378425,0.15978791610054346,0.2804008691021643,0.09615974819679876,0.028256793050947724,0.08757455117101134,0.30656570402025446,0.09540862662084068,0.05453558352224843,0.19267149023235655,0.04240681982751208,0.026873466395963705,0.14756773730009792,0.050485175123820114,0.014345960139017299,0.1200227257523054,0.0600551546641079,0.02139214794515939,0.22803273128191584,0.5293176562020399,0.20245031275521438,0.10895104274460912,0.33434588348399646,0.07956651752957394,0.0356389782297363,0.20347077989910226,0.14606741969080486,0.0516200969127713,0.0,458.0,0.0,-
0.13128875387868844,0.6252959591459709,0.1236265600361546,0.0625238574322309,0.24564411405785463,0.08244892731877863,0.03610590441387185,0.05183896684143438,0.2833333628095373,0.20134794628457595,0.024117329227364946,0.29322842505417773,0.022899684897481034,0.008363870588757639,0.16572050243140116,0.07846907305224042,0.036616160760952636,0.11562795592146842,0.11057015042075091,0.04744137330005469,0.09747421351769679,0.6636459863376497,0.08775337011951141,0.04047876445750855,0.2630258224151139,0.08111884294636125,0.05742811832036393,0.167216486214122,0.1490242412487696,0.11196378976724852,0.0,459.0,0.0,-
