var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.18879266388007274,0.25329729603164713,0.19307582487853256,0.09671261930010604,0.3296921424250824,0.2819458863029584,0.2215791955495945,0.17957256995343684,0.21666669363425756,0.3462510734336499,0.05283360806771289,0.22449611137279035,0.09654620045207918,0.021195445845876692,0.2329265549614057,0.3314206694615927,0.16237373993936433,0.334911918303588,0.10240895640099272,0.14099747703054996,0.15759514966214705,0.3957889179182286,0.1978684203191917,0.07156901217308073,0.4485901068607042,0.3695607955758841,0.38170927176928776,0.5343642273824959,0.1921939887370956,0.26420047036983074,1.0,440.0,-2000049.1143990932,[21 9 27] -5389.322920807937; [7 28 15] -21099.74876734111; [2 8 27] -163.63668929653838; [1 4 21] -30629.695817291915; [24 9 15] -15892.951122905291; [18 4 29] -124306.14435112079; [21 7 28] -107835.75839724783; [6 9 27] -15569.219745559314; [21 8 14] -24140.844081109808; [22 24 25] -55410.60315941659; [7 26 11] -1924.7967997779576; [25 27 28] -13878.177200919798; [21 24 28] -181376.95700274906; [17 9 27] -8789.974998914371; [19 29 15] -39145.21720320858; [1 22 15] -8536.727994223756; [21 8 15] -17778.68867410324; [17 9 11] -65077.81724339124; [1 27 29] -10028.644524087169; [7 9 27] -2670.821973619925; [18 10 27] -193312.4302460576; [1 23 26] -13932.774722062337; [4 6 14] -36889.0035656247; [1 21 8] -36029.90679317777; [3 21 8] -37335.29372247221; [18 24 28] -198558.2457313986; [19 8 11] -49845.061916935665; [21 28 29] -34861.72527235202; [1 5 11] -38555.760902973365; [18 9 15] -10679.384194922251; [1 9 27] -11061.183726353915; [3 12 28] -243087.9770909071; [0 8 27] -143.04897639007257; [18 6 8] -121319.129170213; [1 5 21] -25040.387207400054; [6 24 25] -17239.112737977364; [18 5 28] -1228069.9668287917; [0 4 9] -40638.118896358326; [17 4 5] -36182.535857172435; [17 8 14] -54082.190518770476; [6 24 13] -144125.67170262252; [21 23 13] -5380395.650965163; [1 23 25] -24374.40170855875; [19 9 14] -129937.9024893683; [1 2 15] -6622.546164572548; [5 21 24] -255288.29396388814; [21 27 29] -9326.084725777433; [0 25 28] -15932.10464503337; [16 19 14] -224502.42872982897; [21 8 11] -37652.66358508849; [1 22 9] -165824.37781790708; [23 26 12] -12546.775547168125; [17 18 11] -47185.297472455386; [1 21 24] -965349.9494745509; [1 3 26] -9047.556329534871; [19 11 14] -224252.7304104759; [24 11 28] -140741.41778032688; [18 9 28] -84250.02584172224; [17 12 14] -151772.95288316617; [18 8 10] -1113175.4175289206; [4 9 28] -37063.58479317178; [1 20 25] -7044.504130307652; [7 24 25] -7066.6858089142725; [25 12 15] -44160.341285803406; [18 27 14] -236173.16358874095; [24 9 14] -128862.10303379563; [16 19 26] -36374.80281181835; [21 24 11] -284419.4624363281; [18 26 29] -117462.45773199627; [6 9 28] -18452.87585340739; [7 13 14] -3274791.9445162243; [3 23 13] -1.505434475600235E8; [21 12 13] -536594.6355635489; [0 18 5] -69290.6365509437; [16 19 8] -26612.32491960903; [5 21 11] -110139.87036144777; [19 7 29] -112907.50146170777; [18 10 13] -2.922124416722213E7; [23 12 29] -176311.35017060165; [18 4 25] -22136.791208482995; [6 8 14] -21687.62282560993; [1 19 9] -74081.36057990606; [6 10 15] -172686.91817996535; [0 16 23] -179051.41663334807; [10 27 13] -510327.19741755916; [5 25 26] -79823.7280910916; [17 21 10] -137461.75380156128; [5 9 25] -16197.112782141345; [0 5 9] -50042.522220428495; [8 24 29] -12645.653960095968; [22 23 26] -13036.335367187638; [8 27 12] -10621.841502766369; [18 4 26] -25726.396932021224; [8 24 28] -56149.516164349436; [5 21 10] -165524.98947236603; [19 7 28] -21917.737116963213; [24 9 10] -341791.4480438907; [18 10 14] -436916.639022342; [23 12 28] -335158.32162845787; [6 8 15] -14692.928183223397;
0.4869610576906368,0.5312817283378772,0.474120662320655,0.3331070998061373,0.2769703194871267,0.2807189698161336,0.2820993277579437,0.28508947695811604,0.20555554447584767,0.08656278797346319,0.14430563167080768,0.2914603876190695,0.11902181695469058,0.09633580971683596,0.2174252906419784,0.3066362187102428,0.12479797825860366,0.32998672331685897,0.11338435164006948,0.09826154474616204,0.4429028406584492,0.6247334312560958,0.4103292215446976,0.27005505363439225,0.4783068194733571,0.37344162357503397,0.4022364310642276,0.5975944610695654,0.18430909208456372,0.16004197756669536,0.0,441.0,0.0,-
0.3217852038804329,0.20561380394125844,0.3080644192736928,0.1876564260505037,0.32084500632495605,0.14661677156010006,0.024718836603395626,0.0493886718806414,0.17424240856359235,0.17944397608062254,0.0886474750801678,0.02720562367053545,0.06964142203805948,0.04209578592911057,0.16041745331864962,0.0699071695944367,0.01954797999895391,0.10716044498270658,0.06174367801663262,0.05766759132183484,0.2611170524916946,0.14605542311773614,0.23651577451151065,0.12814588533391294,0.2379316876748805,0.077432066467196,0.02809105492796645,0.11381442575739885,0.05795388465161905,0.08566181288325428,0.0,442.0,0.0,-
0.1698613107805997,0.2911734874271565,0.15914587053416676,0.08373276517348224,0.25990790390479185,0.07741856286685501,0.0466963423096883,0.05521869121141778,0.6626263320312251,0.16259480444382896,0.025457176504298244,0.4821870472111099,0.024501716687110577,0.011800566487497185,0.3061834975425116,0.0830504446551627,0.05032828180203205,0.21045652764844214,0.13069173893661676,0.12427622581737002,0.10707931823654396,0.30090615326318776,0.09432740126590043,0.044509435388540734,0.1767813274462117,0.03699391996541495,0.03183706053594479,0.0763573882105703,0.2235363618731544,0.08080808648479271,0.0,443.0,0.0,-
0.5229305879574169,0.24146096203198886,0.5093635515915204,0.35906680805938496,0.3325810333916112,0.3184467146321303,0.2553889272784252,0.3108350108866613,0.3333333835055954,0.16512216449730746,0.06775302997505334,0.05091938065181538,0.05484615753802586,0.05410554345364757,0.08172145312951677,0.10024934604731224,0.07512626476428508,0.18475089600322014,0.07131198575071801,0.053245440379278135,0.4429028406584492,0.2665245170041247,0.41281938543343416,0.27202123530810435,0.3640626452981339,0.2321797793324834,0.3426517564279945,0.5274914126300395,0.2517248468445271,0.17847305073986694,0.0,444.0,0.0,-
0.23706752175534204,0.5133581331668042,0.2337087962738651,0.1263202493289369,0.4547260339253329,0.2232991776789184,0.12748359371028567,0.21242544697745264,0.3838383880194057,0.3904801882103345,0.05460800915776889,0.18648337238235635,0.05220751099594505,0.0235114794189425,0.2245980291637704,0.13517289410311004,0.058939393853873034,0.31540064900074155,0.1837395131697129,0.09601592096927487,0.1796513524931619,0.4888059682524061,0.16967978485707466,0.08078549626899394,0.3957604064829844,0.15029446179654615,0.12851437705004035,0.4130584094777528,0.20382417898876368,0.18017843520163349,0.0,445.0,0.0,-
0.5096786272470463,0.6195468863177273,0.5079814981777446,0.3555037012029427,0.4273720367596073,0.3435985597448877,0.3978444081404189,0.4121769449256175,0.3297979699725785,0.1937658661241405,0.10074235116260076,0.15841584067118664,0.09970314875339972,0.06938389734994868,0.1020158455120786,0.13442185141270102,0.09335858816765012,0.21026708757247695,0.06315077862629191,0.0573912048769643,0.4838136012917181,0.7068230312954629,0.4730813059445956,0.3076582781441357,0.4551938317082903,0.3385142294114116,0.5111022698610821,0.6769759143987203,0.2773506728448473,0.2342253953136356,0.0,446.0,0.0,-
0.3700601068915007,0.26885357280052363,0.35996127888497703,0.22536584848058056,0.3535253247446392,0.2132384487750712,0.095337394330241,0.1123260509707122,0.420707098510866,0.1874473875302415,0.03943509213006786,0.05788100993984593,0.03416105078775602,0.02418387752684421,0.10480335481923,0.07103374062469224,0.04439394136092005,0.13064974417650832,0.20625314913359727,0.03718060697266573,0.3023834986869167,0.28571426392763544,0.27635839673129514,0.158351357296625,0.3396288436814716,0.15601866719239246,0.1645367447884259,0.2854982774053341,0.4011433388006172,0.11681751616571008,0.0,447.0,0.0,-
0.3572814401641715,0.32566792439661874,0.3486973906690253,0.21896076869863468,0.28211611027882205,0.17980492308953094,0.20658387258683591,0.1453777366720329,0.20858589893271934,0.1579612587056499,0.05142133515525914,0.21963400183980328,0.05828581997492145,0.03032884041575467,0.08274127939908432,0.1369002908921224,0.08532828274276193,0.16760750415575565,0.08524230013288002,0.04947970724328896,0.2977587721452133,0.4363006058678624,0.2873151026429817,0.15859713000583905,0.2491580395963707,0.2305304173128176,0.3018370704145103,0.32969071642322983,0.1785925449488251,0.12849273154215268,0.0,448.0,0.0,-
0.6682285007020647,0.3655732458511537,0.6517172675326739,0.5261930010604454,0.3991153200208484,0.30096312612845233,0.3683223736948567,0.5740556999794776,0.2494949315165556,0.14005899422650595,0.2001810759600869,0.221181024715864,0.1783442432565844,0.14024706412480392,0.12761328700739194,0.1389281075551552,0.08042929079127048,0.27770410271667445,0.033883036147640704,0.04526484613438516,0.6314478758567823,0.5343816362590631,0.5866327944697357,0.4514353130343312,0.4334016085933345,0.27438367539437625,0.3513578433477549,0.7835051319392811,0.1385767737455935,0.1260002615962124,0.0,449.0,0.0,-
0.2313881293662397,0.400067682820616,0.2283187141493979,0.12237539766702014,0.12187413757860625,0.2669161307729301,0.20564666708376886,0.11858847338857675,0.14595962710820867,0.3403538476687316,0.05232663941114775,0.2638348586802375,0.056448194944641324,0.025099084083439683,0.1747628987029005,0.4384444556894973,0.16825757259330254,0.2941845072243391,0.220324181439526,0.2774276982240255,0.17289220724112225,0.4307036154118241,0.16484886083342407,0.07913881611710494,0.15452685638431082,0.30329578326788004,0.25702875410008075,0.30068727123389805,0.14587029433714466,0.29174865779225256,0.0,450.0,0.0,-
0.596762734151546,0.5170781404388534,0.5798493301332509,0.4443266171792153,0.4565316075948439,0.2433286287479991,0.3877694358898158,0.450447342205252,0.3045454677156733,0.08319292226202334,0.1288792411069021,0.2242750968137428,0.10172925174639184,0.0922267157101947,0.3462963792115036,0.12796287308375615,0.12391414372320568,0.2839552900250291,0.11999775333573752,0.031514725072034566,0.4806118884099314,0.5047973986042397,0.44519151598700907,0.3037259147967115,0.5390609109458051,0.1525259277760302,0.31765177309063514,0.5037800301914928,0.14350484884016065,0.03850192406140019,0.0,451.0,0.0,-
0.23754081573838354,0.6263104596726526,0.2279040559476985,0.12682926829268293,0.28653971195974626,0.13839640595992045,0.0950093715313254,0.0966699810395308,0.2803030836110588,0.23336143516264604,0.02886112741336934,0.297206502696732,0.03576308819437148,0.013182715382916106,0.19107999237864876,0.17753177458645605,0.0742676794188246,0.1736313739581678,0.13463160491806128,0.1177120960147526,0.183564572204907,0.6892324172400319,0.17261816000727867,0.08319406581913609,0.3277422078378949,0.15359315692151454,0.14464856205695822,0.24453608743652924,0.17386162458138768,0.17643975471726558,0.0,452.0,0.0,-
0.3572814401641715,0.1444031006381878,0.3460023496067917,0.2123860072988468,0.5170172493359082,0.22403532300038545,0.1615510669901443,0.3228131156588621,0.2979798502425709,0.23694188805847485,0.07043273532099792,0.07980463198197645,0.06530650191650016,0.03529710661583715,0.15025325606545928,0.07704208914260648,0.0407828274276193,0.21519226491717985,0.1996397736472651,0.09218108317822507,0.2799715424409227,0.13086353378218385,0.2624134637556164,0.13878785564350016,0.4195337765731068,0.11691940750689266,0.10966453867289397,0.3673539379005647,0.20520402709091592,0.15125282374736498,0.0,453.0,0.0,-
0.2668843656499783,0.2516063543157925,0.25450903229952776,0.14820784470688628,0.2997201845096657,0.10710998983960857,0.06949390501326999,0.11292246774494692,0.3732323731955342,0.1748105088026463,0.02089444240709497,0.06789250314479428,0.01691561209136768,0.01217412000230721,0.0739368425904841,0.04721813172643464,0.03171717116128588,0.13047925163654492,0.11535429773545965,0.025676105665280825,0.22803273128191584,0.2699893133575507,0.20523932214848145,0.11017990629067917,0.33896851055790056,0.1207032133603456,0.15071885726277376,0.3385223169205497,0.3360930295376378,0.11976911116590422,0.0,454.0,0.0,-
0.3028538959167584,0.7105174220372825,0.294036318786273,0.17548250782906946,0.35948363713995896,0.1683332185153529,0.06604966998886673,0.16222664015168375,0.15909093731280652,0.2148273306701325,0.08303458005999602,0.3456064253930105,0.0720915962344142,0.041330000778439104,0.1403270261900013,0.07666656779740195,0.02004040387791433,0.1729115263683367,0.10916304981109162,0.07221231536934525,0.25329064699471737,0.7886460498820463,0.2304895824603945,0.12790011262469894,0.3039688377477725,0.11138924640244016,0.05593450301579513,0.2667697458302353,0.1243840126432812,0.1423980387467826,0.0,455.0,0.0,-
0.22002934458803494,0.6621576500147985,0.21477439035095366,0.1152067894394552,0.3695946882610874,0.20354579253195745,0.16776006435849036,0.10024850945797913,0.3732323731955342,0.24641956671922194,0.07314864808866378,0.4565505702664337,0.06563634256398562,0.03049693638024277,0.2769827015540593,0.16468892639439248,0.10795454844777687,0.17455957387591362,0.23735013288853996,0.04260464269019218,0.1846317985233316,0.7140192054550983,0.17744908403092924,0.08420172792660324,0.4584956449305989,0.17057174327484126,0.23346644720223314,0.2348797256138152,0.2600039354574405,0.11255412831492136,0.0,456.0,0.0,-
0.2948080787482471,0.5255326555096335,0.27855709911975945,0.16729587461890244,0.3184977740069362,0.1002085703180068,0.06494845308634183,0.1027832992638367,0.28232324465724673,0.123841662603082,0.03508962414734793,0.21874999629512787,0.02624511116151357,0.0201308178833572,0.1378454726785535,0.04378586089565895,0.0381313144141266,0.12220117195273518,0.0786289115418799,0.032240231445976764,0.22838848469689504,0.5919509278651126,0.2035958048626628,0.11003244866546104,0.3812322905406702,0.07665589653021154,0.11102236535800826,0.2063573805295596,0.17327024852040693,0.08421880653924069,0.0,457.0,0.0,-
0.28486913078336834,0.5214744598944134,0.2682606588378425,0.15978791610054344,0.2804008691021643,0.09615974819679876,0.028256793050947724,0.08757455117101133,0.3065657040202545,0.09540862662084068,0.05453558352224843,0.19267149023235652,0.04240681982751208,0.0268734663959637,0.14756773730009792,0.050485175123820114,0.0143459601390173,0.1200227257523054,0.0600551546641079,0.021392147945159392,0.22803273128191584,0.5293176562020399,0.2024503127552144,0.10895104274460912,0.3343458834839965,0.07956651752957394,0.0356389782297363,0.20347077989910226,0.14606741969080486,0.0516200969127713,0.0,458.0,0.0,-
0.13128875387868846,0.6252959591459709,0.1236265600361546,0.0625238574322309,0.24564411405785466,0.08244892731877862,0.03610590441387185,0.05183896684143438,0.2833333628095373,0.20134794628457595,0.024117329227364943,0.2932284250541777,0.022899684897481037,0.008363870588757639,0.16572050243140116,0.07846907305224042,0.036616160760952636,0.11562795592146842,0.11057015042075093,0.047441373300054684,0.0974742135176968,0.6636459863376497,0.08775337011951141,0.04047876445750855,0.2630258224151139,0.08111884294636125,0.05742811832036392,0.16721648621412197,0.1490242412487696,0.11196378976724852,0.0,459.0,0.0,-
0.4779686525560426,0.5897869571469959,0.4658281836721255,0.33399788946513786,0.4184346354283499,0.2810257046511246,0.2359418825403085,0.3196322138527035,0.37020201873866254,0.270640231332062,0.2960709769933051,0.17499114222703138,0.24944636529292255,0.20246245678965608,0.2388755019597167,0.14974315307347,0.06871212386326905,0.2761886703190836,0.17684470183584733,0.1216851109405517,0.5346851182792745,0.5988806222429993,0.506449562848682,0.3595163197882916,0.5866076511260497,0.21064120996012853,0.21078276134613952,0.5343642273824959,0.28484131879005864,0.23324151402387586,0.0,460.0,0.0,-
0.9673434373429132,0.5600270924790957,0.9889433618019606,1.0,0.5034757158614642,0.5503343191453922,0.8516869454659413,0.8394632382342478,0.5055555933938032,0.13205566123708987,0.8819482214281765,0.2090258035749112,0.8430947556850827,1.0,0.20182208326976075,0.3866975066028284,0.2034090921919044,0.4921386426140458,0.1278775115079624,0.12655638181218004,1.0,0.5157249505700847,1.0,1.0,0.4261375014206928,0.3864423597835139,0.5457667990124672,0.9020617880983252,0.21210326760167708,0.1261314750896314,1.0,461.0,-22144.341916484147,[21 9 27] -1141.007388820274; [7 28 15] -394.0914364504132; [2 8 27] -96.37945559224295; [1 4 21] -7733.240970501332; [24 9 15] -484.22875550080215; [18 4 29] -118912.03142138719; [21 7 28] -602.6624658014447; [6 9 27] -66.05040573260884; [21 8 14] -27850.781169655227; [22 24 25] -18.723478476997148; [7 26 11] -941.9892804075694; [25 27 28] -2031.8958300107759; [21 24 28] -43462.57219438134; [17 9 27] -95.493286140028; [19 29 15] -13404.322340452858; [1 22 15] -6.929039291162211; [21 8 15] -4554.578303632715; [17 9 11] -2833.634560257583; [1 27 29] -259.55313466622727; [7 9 27] -232.5746904508104; [18 10 27] -0.2731169637702523; [1 23 26] -1.8535855736852145; [4 6 14] -748.422339149912; [1 21 8] -7890.570666375012; [3 21 8] -8.869123294874957; [18 24 28] -257194.18942367123; [19 8 11] -99354.76695011728; [21 28 29] -102322.42478151101; [1 5 11] -2958.390554278064; [18 9 15] -825.6324889531584; [1 9 27] -137.44866532979844; [3 12 28] -4.439822638117633; [0 8 27] -109.17659293870967; [18 6 8] -222.2669797812085; [1 5 21] -3795.6628020313747; [6 24 25] -263.6797424942945; [18 5 28] -20760.826829063728; [0 4 9] -1034.3459632537697; [17 4 5] -2039.810863707164; [17 8 14] -10887.241860330503; [6 24 13] -0.36507130874563876; [21 23 13] -0.07569596221144018; [1 23 25] -2.5281659519410318; [19 9 14] -25542.329634050147; [1 2 15] -35.80710353839323; [5 21 24] -2970.0549802022797; [21 27 29] -899.7526347233824; [0 25 28] -238.53689102598057; [16 19 14] -19479.19822402386; [21 8 11] -34436.17207708934; [1 22 9] -8.875471266169082; [23 26 12] -0.2378419141940996; [17 18 11] -3136.7088956411167; [1 21 24] -9182.268364674623; [1 3 26] -5.188641257826514; [19 11 14] -296836.7529655096; [24 11 28] -127154.54833794103; [18 9 28] -330915.14247859095; [17 12 14] -5.464205171080751; [18 8 10] -1.8179134389395566; [4 9 28] -17003.013630511876; [1 20 25] -22.824110508843503; [7 24 25] -552.9887520997094; [25 12 15] -4.841738549011481; [18 27 14] -8937.572647002386; [24 9 14] -293447.0528961886; [16 19 26] -12285.615572880317; [21 24 11] -81013.8037284995; [18 26 29] -594.7041170845265; [6 9 28] -39.54567247422497; [7 13 14] -0.1396957567680687; [3 23 13] -0.02104189029469747; [21 12 13] -0.3528602862965107; [0 18 5] -543.4156859393283; [16 19 8] -9174.172537833247; [5 21 11] -10888.571846917617; [19 7 29] -635.830812430771; [18 10 13] -0.24742257693895645; [23 12 29] -0.37916785464530967; [18 4 25] -64576.96008471101; [6 8 14] -375.85691480510513; [1 19 9] -5096.650683314763; [6 10 15] -3.6681336538974274; [0 16 23] -2.6066299030244835; [10 27 13] -0.2245096048433702; [5 25 26] -5395.662640786069; [17 21 10] -1.684884355335378; [5 9 25] -1198.5278949802723; [0 5 9] -289.74645471937674; [8 24 29] -44082.211780088735; [22 23 26] -2.616817876826886; [8 27 12] -2.854047434404241; [18 4 26] -50667.222363066656; [8 24 28] -19930.966075647182; [5 21 10] -1.8068563184088113; [19 7 28] -807.8136739696739; [24 9 10] -11.812113055475294; [18 10 14] -2.564776992713881; [23 12 28] -0.4180587052406219; [6 8 15] -302.3639647928151;
